Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,47.459998999999996,47.599998,45.970001,46.470001,42.741051,4187700
2015-10-12,46.560001,46.560001,44.34,44.950001,41.343021,4507300
2015-10-13,44.419998,45.139998999999996,43.619999,44.59,41.011906,5280300
2015-10-14,44.509997999999996,45.959998999999996,44.189999,45.689999,42.02364,3691100
2015-10-15,45.459998999999996,46.849998,45.23,46.75,42.998581,4257300
2015-10-16,46.970001,47.099998,45.91,46.52,42.787037,3787600
2015-10-19,45.82,45.880001,45.009997999999996,45.330002,41.692524,4832500
2015-10-20,45.07,46.189999,44.82,45.919998,42.469406,2850800
2015-10-21,45.700001,46.07,44.98,45.080002,41.69252,4119000
2015-10-22,45.41,46.34,44.91,45.970001,42.515644,3550900
2015-10-23,45.529999,46.790001000000004,45.099998,46.490002000000004,42.996574,3528500
2015-10-26,46.349998,46.450001,45.189999,45.380001,41.969978000000005,3546100
2015-10-27,44.41,44.41,42.639998999999996,44.139998999999996,40.823161999999996,6237900
2015-10-28,44.220001,46.619999,43.759997999999996,46.049999,42.589642,3983300
2015-10-29,45.709998999999996,47.450001,45.580002,46.580002,43.079815,3622300
2015-10-30,46.849998,47.799999,46.220001,47.130001,43.588482,4505400
2015-11-02,46.740002000000004,48.139998999999996,46.549999,47.939999,44.337624,4280000
2015-11-03,48.369999,50.200001,48.27,49.869999,46.122585,5676600
2015-11-04,50.07,50.66,48.66,49.389998999999996,45.678653999999995,6182700
2015-11-05,48.330002,50.939999,48.07,49.27,45.567673,5202300
2015-11-06,48.889998999999996,49.330002,46.889998999999996,47.669998,44.08791,5005200
2015-11-09,53.5,55.02,52.040001000000004,53.939999,49.886757,15139900
2015-11-10,53.779999,56.310001,51.869999,53.310001,49.304096,10634900
2015-11-11,50.0,51.790001000000004,48.830002,49.400002,45.687912,7809000
2015-11-12,48.310001,50.060001,47.299999,48.900002,45.225475,6250100
2015-11-13,48.810001,49.849998,47.970001,48.970001,45.290226000000004,4233300
2015-11-16,49.099998,50.5,48.279999,50.490002000000004,46.696003000000005,3795000
2015-11-17,50.220001,50.810001,49.27,49.709998999999996,45.974613,3413500
2015-11-18,50.5,51.110001000000004,48.68,50.099998,46.335308000000005,3659400
2015-11-19,49.650002,50.0,48.490002000000004,49.540001000000004,45.817383,2994500
2015-11-20,49.639998999999996,50.0,48.810001,49.099998,45.410446,2518500
2015-11-23,48.849998,49.57,48.380001,48.849998,45.179234,3041600
2015-11-24,49.150002,51.439999,49.080002,50.91,47.084441999999996,4687400
2015-11-25,50.419998,50.939999,49.900002,50.349998,46.566521,2455800
2015-11-27,49.700001,50.189999,49.209998999999996,49.419998,45.706402000000004,1317300
2015-11-30,49.759997999999996,49.990002000000004,48.849998,49.18,45.484435999999995,3373900
2015-12-01,49.34,49.73,48.630001,49.150002,45.456696,2597300
2015-12-02,48.77,49.279999,47.009997999999996,47.32,43.76421,3538300
2015-12-03,47.740002000000004,48.099998,45.560001,45.759997999999996,42.321426,5003100
2015-12-04,44.959998999999996,46.040001000000004,43.740002000000004,45.790001000000004,42.349178,4252800
2015-12-07,44.73,45.09,43.599998,44.220001,40.897148,7114000
2015-12-08,43.419998,45.32,42.919998,44.869999,41.49831,5535500
2015-12-09,45.02,45.990002000000004,44.52,44.950001,41.572296,4485200
2015-12-10,44.59,46.540001000000004,44.389998999999996,46.189999,42.719124,4579400
2015-12-11,45.25,45.509997999999996,42.68,42.919998,39.694835999999995,6171300
2015-12-14,42.5,44.18,41.599998,43.490002000000004,40.222012,5433600
2015-12-15,43.759997999999996,45.369999,43.759997999999996,45.27,41.868252000000005,5154500
2015-12-16,44.91,45.439999,44.25,44.799999,41.433563,5097800
2015-12-17,44.700001,45.18,42.700001,42.950001,39.722588,8073500
2015-12-18,42.799999,43.799999,42.560001,42.689999,39.482121,5981100
2015-12-21,42.669998,43.07,41.98,42.529999,39.334140999999995,4425600
2015-12-22,42.91,43.540001000000004,42.349998,42.779999,39.565360999999996,5715000
2015-12-23,43.869999,45.810001,43.52,45.709998999999996,42.275188,4673000
2015-12-24,46.060001,46.560001,45.16,45.799999,42.358421,1607600
2015-12-28,44.709998999999996,45.299999,44.389998999999996,44.919998,41.544544,3587900
2015-12-29,45.91,46.34,45.040001000000004,45.450001,42.034721000000005,2969200
2015-12-30,44.59,45.639998999999996,44.560001,44.810001,41.442818,3942600
2015-12-31,44.5,45.09,44.389998999999996,44.470001,41.128361,2975600
2016-01-04,44.25,45.110001000000004,43.75,44.43,41.091377,4746800
2016-01-05,43.5,44.029999,42.139998999999996,43.529999,40.259003,5435300
2016-01-06,42.099998,42.119999,38.450001,38.529999,35.634712,7076700
2016-01-07,37.369999,38.630001,36.23,36.549999,33.803501000000004,7105900
2016-01-08,36.860001000000004,37.59,35.07,36.650002,33.895988,10451900
2016-01-11,36.669998,36.860001000000004,34.369999,35.060001,32.425465,8339500
2016-01-12,35.549999,35.689999,34.189999,35.419998,32.758415,9004500
2016-01-13,35.939999,37.220001,35.360001000000004,35.599998,32.924889,8597000
2016-01-14,35.880001,37.639998999999996,35.259997999999996,37.029999,34.247429,6544400
2016-01-15,35.240002000000004,35.91,33.560001,35.330002,32.675171,10127400
2016-01-19,35.5,35.689999,33.799999,34.48,31.889044000000002,8317500
2016-01-20,33.27,35.349998,32.200001,34.610001000000004,32.243061,8741800
2016-01-21,34.330002,37.59,34.119999,37.240002000000004,34.693195,7468000
2016-01-22,38.990002000000004,40.060001,37.639998999999996,39.380001,36.686848,7053600
2016-01-25,38.360001000000004,40.639998999999996,37.380001,37.43,34.870209,5861400
2016-01-26,38.349998,38.810001,37.080002,38.029999,35.429169,7568000
2016-01-27,37.669998,40.259997999999996,37.400002,38.630001,35.988144,5722700
2016-01-28,40.759997999999996,40.98,38.98,40.599998,37.823409999999996,4289500
2016-01-29,40.98,42.540001000000004,40.919998,42.540001000000004,39.630741,5464400
2016-02-01,41.27,41.75,40.240002000000004,40.82,38.02837,5037400
2016-02-02,39.5,40.07,38.450001,38.549999,35.913612,6275000
2016-02-03,39.73,41.299999,37.759997999999996,41.240002000000004,38.419643,5386100
2016-02-04,42.060001,43.799999,40.490002000000004,40.740002000000004,37.953838,7508300
2016-02-05,40.299999,40.310001,38.459998999999996,39.049999,36.379421,6399300
2016-02-08,38.200001,38.360001000000004,36.869999,37.580002,35.009949,6316300
2016-02-09,36.529999,37.130001,34.290001000000004,35.580002,33.146729,7470000
2016-02-10,35.41,36.330002,35.009997999999996,35.330002,32.913815,5325100
2016-02-11,34.349998,35.040001000000004,33.23,34.380001,32.028786,5881100
2016-02-12,34.970001,36.939999,34.66,36.529999,34.031754,5812300
2016-02-16,37.189999,37.880001,36.639998999999996,37.470001,34.907475,4274300
2016-02-17,38.220001,40.34,37.91,40.060001,37.320343,5128700
2016-02-18,40.77,40.889998999999996,37.919998,38.799999,36.146511,6684200
2016-02-19,37.900002,37.970001,36.27,37.330002,34.77705,5614400
2016-02-22,38.34,39.75,38.34,39.610001000000004,36.901115000000004,4702700
2016-02-23,38.889998999999996,39.779999,37.860001000000004,37.880001,35.289429,5480500
2016-02-24,36.950001,38.720001,36.209998999999996,38.599998,35.960186,7818000
2016-02-25,37.93,38.93,36.09,37.790001000000004,35.205585,7964200
2016-02-26,39.09,40.48,38.400002,39.470001,36.770702,5546300
2016-02-29,39.490002000000004,39.5,37.689999,38.279999,35.662071000000005,5330300
2016-03-01,38.470001,38.68,36.259997999999996,38.619999,35.978817,5884700
2016-03-02,38.330002,42.009997999999996,38.16,41.970001,39.099724,6606500
2016-03-03,41.75,45.599998,41.75,45.09,42.006351,10028700
2016-03-04,45.630001,48.939999,45.16,48.040001000000004,44.754593,8779100
2016-03-07,48.029999,51.110001000000004,47.619999,51.02,47.5308,10459600
2016-03-08,50.32,50.419998,46.119999,46.169998,43.012485999999996,8107600
2016-03-09,47.25,47.689999,45.009997999999996,46.23,43.068378,6639800
2016-03-10,45.900002,46.650002,44.75,46.25,43.087013,5155800
2016-03-11,47.380001,49.040001000000004,47.369999,48.970001,45.621006,6188200
2016-03-14,47.720001,48.900002,47.43,48.189999,44.894337,4751900
2016-03-15,47.029999,48.02,46.830002,47.93,44.652119,5146800
2016-03-16,48.509997999999996,49.98,48.110001000000004,49.25,45.881847,5663700
2016-03-17,49.950001,51.02,49.48,50.470001,47.018425,4978500
2016-03-18,51.27,51.810001,48.529999,49.630001,46.235863,7009600
2016-03-21,49.139998999999996,50.75,48.740002000000004,49.880001,46.468773,3401800
2016-03-22,49.060001,51.32,49.02,50.27,46.832096,3916500
2016-03-23,49.279999,49.73,47.650002,47.860001000000004,44.586909999999996,5682500
2016-03-24,47.009997999999996,48.860001000000004,46.59,48.849998,45.509201000000004,4460600
2016-03-28,48.98,49.080002,47.599998,48.41,45.099289,3257300
2016-03-29,47.48,48.630001,47.049999,48.560001,45.23904,3124000
2016-03-30,49.25,49.509997999999996,48.07,48.639998999999996,45.313564,3004400
2016-03-31,48.349998,49.18,48.02,48.810001,45.471939,3922700
2016-04-01,47.459998999999996,48.630001,47.09,47.5,44.251526,5578600
2016-04-04,47.540001000000004,48.290001000000004,46.619999,46.82,43.618027000000005,2956500
2016-04-05,46.400002,48.18,46.150002,47.330002,44.093154999999996,2575400
2016-04-06,47.810001,49.900002,47.310001,49.759997999999996,46.356964000000005,3648800
2016-04-07,49.209998999999996,50.009997999999996,48.349998,49.189999,45.825958,2617000
2016-04-08,50.75,51.639998999999996,50.18,50.66,47.195419,4125500
2016-04-11,51.18,51.66,49.919998,49.950001,46.533974,3240300
2016-04-12,50.59,53.689999,50.139998999999996,53.290001000000004,49.645565000000005,5132000
2016-04-13,53.099998,53.110001000000004,51.52,52.459998999999996,48.872318,3769300
2016-04-14,52.84,53.450001,52.349998,52.970001,49.347446000000005,1951000
2016-04-15,52.310001,52.639998999999996,51.540001000000004,52.049999,48.490353000000006,2999000
2016-04-18,50.27,53.869999,50.07,53.439999,49.785301000000004,3279700
2016-04-19,53.98,55.5,53.209998999999996,55.02,51.257248,4722700
2016-04-20,54.48,55.439999,53.580002,54.68,51.173019000000004,3667100
2016-04-21,54.939999,55.619999,54.330002,54.779999,51.266602,3578700
2016-04-22,55.27,56.66,55.16,56.200001,52.595528,2865100
2016-04-25,55.66,55.98,53.990002000000004,54.41,50.92033,3504800
2016-04-26,54.889998999999996,56.009997999999996,53.93,55.880001,52.296054999999996,3453700
2016-04-27,56.43,58.060001,56.310001,57.540001000000004,53.84959,4883800
2016-04-28,56.880001,57.630001,55.279999,55.43,51.874912,2948400
2016-04-29,55.889998999999996,56.27,53.290001000000004,54.400002,50.910973,4700100
2016-05-02,54.610001000000004,54.970001,53.169998,54.240002000000004,50.761234,4649900
2016-05-03,53.049999,53.82,51.41,52.130001,48.786568,5260000
2016-05-04,52.25,52.73,50.080002,50.73,47.476357,4480400
2016-05-05,51.91,55.0,51.52,54.82,51.304039,6807800
2016-05-06,53.950001,55.57,53.59,53.84,50.386887,6562100
2016-05-09,53.450001,53.450001,51.689999,52.119999,48.777203,4544500
2016-05-10,52.610001000000004,53.34,52.060001,53.09,49.684994,4839700
2016-05-11,53.080002,54.82,51.790001000000004,54.009997999999996,50.545986,5906700
2016-05-12,54.970001,55.599998,54.240002000000004,54.299999,50.817383,5065300
2016-05-13,53.580002,54.490002000000004,52.470001,53.02,49.619484,2973900
2016-05-16,54.380001,55.599998,54.380001,54.799999,51.285315999999995,4038100
2016-05-17,54.860001000000004,55.810001,54.119999,55.119999,51.584796999999995,4075700
2016-05-18,57.68,58.209998999999996,55.209998999999996,56.610001000000004,52.979237,12947400
2016-05-19,55.82,57.209998999999996,54.27,56.98,53.3255,6359500
2016-05-20,57.169998,57.610001000000004,56.27,57.110001000000004,53.447166,3241400
2016-05-23,56.759997999999996,57.84,56.439999,57.599998,53.905739000000004,3097200
2016-05-24,58.139998999999996,59.130001,57.07,58.25,54.51404599999999,4384700
2016-05-25,58.810001,59.59,57.860001000000004,57.91,54.195857999999994,3146400
2016-05-26,58.490002000000004,58.82,57.450001,58.029999,54.308163,2382500
2016-05-27,57.66,58.369999,57.0,58.290001000000004,54.551483,2516600
2016-05-31,58.259997999999996,59.25,57.029999,57.139998999999996,53.475246,4071000
2016-06-01,56.490002000000004,56.860001000000004,55.18,56.169998,52.567455,3818400
2016-06-02,55.509997999999996,56.009997999999996,54.860001000000004,55.84,52.258617,2671900
2016-06-03,55.919998,56.34,54.169998,54.580002,51.07943,2866300
2016-06-06,55.470001,55.84,54.869999,55.619999,52.052727000000004,2460100
2016-06-07,56.220001,58.439999,56.130001,58.209998999999996,54.476616,4089200
2016-06-08,59.0,59.02,56.689999,57.0,53.344227000000004,3499000
2016-06-09,56.220001,56.959998999999996,55.650002,55.830002,52.24926,3068900
2016-06-10,55.16,55.59,53.029999,53.52,50.087421,3236900
2016-06-13,53.029999,54.549999,52.529999,53.84,50.386887,3042500
2016-06-14,53.689999,55.369999,53.470001,54.759997999999996,51.247883,3349300
2016-06-15,54.310001,55.41,53.77,54.529999,51.032635,2548700
2016-06-16,53.619999,53.619999,51.91,53.0,49.600761,3027900
2016-06-17,53.77,54.470001,53.540001000000004,53.869999,50.414963,3163300
2016-06-20,54.990002000000004,55.619999,54.450001,55.32,51.771972999999996,2246000
2016-06-21,54.82,57.0,54.27,56.630001,52.997955000000005,2897000
2016-06-22,56.619999,56.849998,55.75,56.43,52.81078,2806700
2016-06-23,57.139998999999996,58.18,56.540001000000004,58.16,54.42981700000001,3879800
2016-06-24,55.5,56.919998,54.799999,54.860001000000004,51.341476,6229100
2016-06-27,53.880001,54.16,51.380001,52.0,48.664906,4043300
2016-06-28,53.419998,54.200001,52.950001,54.18,50.705086,2438300
2016-06-29,54.759997999999996,56.23,54.599998,55.810001,52.230540999999995,2701700
2016-06-30,55.82,56.080002,55.09,55.669998,52.099522,3052700
2016-07-01,55.759997999999996,57.380001,55.400002,56.669998,53.035385,2583600
2016-07-05,55.41,56.130001,53.720001,54.669998,51.163654,2374900
2016-07-06,54.389998999999996,55.470001,54.18,55.299999,51.75325,2420500
2016-07-07,55.970001,56.669998,54.450001,54.900002,51.378906,2295400
2016-07-08,55.700001,55.990002000000004,54.68,55.169998,51.63158,2592300
2016-07-11,55.540001000000004,56.25,55.040001000000004,55.110001000000004,51.575443,2023500
2016-07-12,56.400002,58.34,56.200001,57.540001000000004,53.84959,2963400
2016-07-13,57.540001000000004,57.830002,56.040001000000004,56.540001000000004,52.913731000000006,2718000
2016-07-14,57.360001000000004,57.73,56.799999,56.880001,53.231915,1950700
2016-07-15,57.459998999999996,57.639998999999996,56.700001,57.119999,53.456524,2633000
2016-07-18,56.91,57.07,56.080002,56.330002,52.717197,2407000
2016-07-19,56.110001000000004,56.279999,54.91,55.110001000000004,51.575443,2228600
2016-07-20,54.349998,55.060001,53.41,54.599998,51.331001,2134900
2016-07-21,54.75,55.93,53.27,53.400002,50.202853999999995,2785000
2016-07-22,53.900002,54.25,53.169998,53.650002,50.437881,2215500
2016-07-25,53.040001000000004,53.25,51.650002,51.970001,48.858471,2741700
2016-07-26,51.689999,52.869999,51.580002,52.75,49.591770000000004,1828500
2016-07-27,52.82,53.889998999999996,51.369999,51.759997999999996,48.661041,2275100
2016-07-28,51.720001,52.490002000000004,51.540001000000004,51.84,48.736256,1918700
2016-07-29,51.150002,52.740002000000004,51.0,52.5,49.356747,2493600
2016-08-01,51.82,52.0,49.619999,49.869999,46.884192999999996,3433300
2016-08-02,50.5,50.830002,48.82,49.939999,46.950005,2556000
2016-08-03,50.150002,51.869999,49.400002,51.73,48.632839000000004,4234200
2016-08-04,51.18,52.900002,49.939999,50.18,47.17564,5216300
2016-08-05,49.900002,50.060001,48.049999,49.639998999999996,46.667969,5645700
2016-08-08,50.150002,51.75,50.07,50.669998,47.636295000000004,4476900
2016-08-09,50.66,50.84,49.82,50.23,47.222645,3316500
2016-08-10,50.400002,50.790001000000004,48.709998999999996,48.779999,45.859451,3211800
2016-08-11,49.34,50.279999,48.939999,49.59,46.620968,3047500
2016-08-12,49.700001,50.150002,48.900002,49.009997999999996,46.075684,2791200
2016-08-15,49.369999,50.07,49.09,49.880001,46.893603999999996,2948700
2016-08-16,49.669998,51.34,48.869999,50.970001,47.918339,3756900
2016-08-17,50.810001,51.939999,50.450001,51.630001,48.538826,3073000
2016-08-18,51.990002000000004,53.75,51.77,53.599998,50.390877,3315000
2016-08-19,53.389998999999996,53.700001,52.970001,53.490002000000004,50.287471999999994,2046400
2016-08-22,52.580002,53.299999,52.32,53.150002,49.967822999999996,1926500
2016-08-23,53.07,53.48,52.509997999999996,53.389998999999996,50.193447,2715300
2016-08-24,52.970001,53.330002,52.599998,52.740002000000004,49.582367,1730200
2016-08-25,52.580002,53.040001000000004,51.959998999999996,52.509997999999996,49.366138,1704600
2016-08-26,52.790001000000004,53.18,52.0,52.349998,49.215717,1846000
2016-08-29,52.049999,53.150002,51.849998,52.830002,49.666985,1340100
2016-08-30,53.099998,53.830002,52.150002,52.43,49.290932,1560000
2016-08-31,51.889998999999996,52.02,49.639998999999996,49.700001,46.72438,4318600
2016-09-01,49.349998,49.860001000000004,48.529999,49.790001000000004,46.80899,3731000
2016-09-02,50.34,51.540001000000004,50.32,51.290001000000004,48.219177,2479300
2016-09-06,51.380001,52.0,50.73,51.669998,48.576427,2223800
2016-09-07,56.970001,58.990002000000004,54.779999,55.130001,51.829273,14583600
2016-09-08,56.560001,59.330002,56.0,59.049999,55.514576,10844700
2016-09-09,58.490002000000004,59.779999,58.34,59.400002,55.843624,9468800
2016-09-12,59.080002,60.189999,58.299999,59.900002,56.313686,6267900
2016-09-13,58.599998,59.599998,57.200001,57.509997999999996,54.066776000000004,7544600
2016-09-14,57.110001000000004,58.810001,56.560001,56.75,53.35228000000001,5045300
2016-09-15,57.209998999999996,58.740002000000004,56.900002,58.700001,55.185531999999995,4947800
2016-09-16,57.73,58.860001000000004,57.560001,58.560001,55.053913,5098000
2016-09-19,59.09,59.25,57.759997999999996,57.849998,54.386417,3257600
2016-09-20,57.580002,58.459998999999996,57.330002,57.490002000000004,54.04798100000001,3003100
2016-09-21,58.209998999999996,60.939999,58.09,60.889998999999996,57.244404,7520900
2016-09-22,61.57,62.189999,60.779999,61.0,57.347828,7239800
2016-09-23,60.169998,61.439999,59.16,60.02,56.426506,6190900
2016-09-26,61.110001000000004,61.209998999999996,59.849998,59.939999,56.351288000000004,3945900
2016-09-27,59.02,59.880001,58.110001000000004,59.59,56.022247,4282400
2016-09-28,60.07,64.059998,59.529999,63.700001,59.886168999999995,8111000
