Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,77.58000200000001,78.18,75.449997,77.660004,75.507088,5137600
2015-09-09,78.739998,79.349998,76.66999799999999,76.93,74.797318,6390100
2015-09-10,77.57,78.239998,76.129997,78.059998,75.895988,4814700
2015-09-11,76.75,77.410004,75.839996,77.150002,75.011215,4571800
2015-09-14,77.150002,77.150002,76.040001,76.43,74.311188,3705000
2015-09-15,77.040001,77.800003,76.559998,77.25,75.10844399999999,3625100
2015-09-16,77.68,80.16999799999999,77.459999,79.940002,77.723885,3996000
2015-09-17,80.019997,81.18,79.120003,79.660004,77.451645,5499100
2015-09-18,78.860001,79.190002,75.93,76.260002,74.14589699999999,5964000
2015-09-21,77.050003,77.33000200000001,75.870003,76.519997,74.398674,3258700
2015-09-22,75.43,76.660004,74.690002,75.220001,73.13472,3433900
2015-09-23,75.239998,75.93,72.870003,73.040001,71.01516,3891400
2015-09-24,72.290001,73.720001,71.480003,73.260002,71.229057,4443600
2015-09-25,74.059998,74.209999,72.190002,72.790001,70.772079,3894300
2015-09-28,71.739998,72.190002,69.099998,69.43,67.50524899999999,4581900
2015-09-29,69.860001,70.66999799999999,69.139999,70.129997,68.18584399999999,3773600
2015-09-30,70.849998,72.940002,70.66999799999999,72.800003,70.781807,4762700
2015-10-01,73.800003,75.68,73.0,73.589996,71.54991899999999,5683400
2015-10-02,72.66999799999999,77.449997,71.589996,77.059998,74.923714,6032600
2015-10-05,78.160004,81.699997,78.0,80.650002,78.414192,7429300
2015-10-06,80.720001,83.730003,80.550003,82.839996,80.543488,6777000
2015-10-07,84.370003,85.400002,82.18,83.769997,81.447701,6893100
2015-10-08,83.309998,87.269997,83.07,87.040001,84.62706,6795000
2015-10-09,87.349998,88.300003,86.099998,87.300003,84.879852,5802200
2015-10-12,87.120003,88.0,84.93,86.029999,83.645042,4804200
2015-10-13,85.129997,86.290001,84.75,85.279999,82.915848,5605900
2015-10-14,84.989998,86.139999,84.760002,85.779999,83.566124,3325400
2015-10-15,85.300003,87.160004,84.93,87.139999,84.891006,3609900
2015-10-16,87.75,88.0,86.559998,87.5,85.241722,4128500
2015-10-19,86.269997,86.470001,84.110001,84.809998,82.62114,4256500
2015-10-20,84.57,85.650002,83.949997,84.870003,82.679611,3543100
2015-10-21,84.440002,84.699997,83.410004,83.779999,81.61774399999999,3005600
2015-10-22,84.629997,86.16999799999999,84.370003,85.800003,83.58560200000001,2901100
2015-10-23,85.089996,86.089996,84.32,85.43,83.225151,2674900
2015-10-26,85.099998,85.290001,83.25,83.389999,81.23779300000001,3496500
2015-10-27,81.839996,82.949997,80.050003,82.699997,80.565605,5147700
2015-10-28,82.980003,86.16999799999999,82.349998,84.790001,82.601662,3830000
2015-10-29,84.32,85.900002,84.129997,85.519997,83.312813,2819600
2015-10-30,85.779999,86.68,84.370003,85.849998,83.634315,3161600
2015-11-02,85.139999,86.5,84.709999,86.07,83.848618,3597500
2015-11-03,86.900002,89.519997,86.279999,88.449997,86.167198,5513900
2015-11-04,88.480003,88.959999,85.75,86.470001,84.238312,3892800
2015-11-05,86.279999,88.220001,85.449997,86.470001,84.238312,4033800
2015-11-06,85.410004,88.489998,84.230003,85.269997,83.06926700000001,5272300
2015-11-09,85.940002,87.18,84.489998,85.370003,83.166702,3849900
2015-11-10,85.220001,86.879997,84.720001,86.58000200000001,84.345467,3909700
2015-11-11,86.349998,87.900002,83.190002,83.32,81.169601,3545500
2015-11-12,82.339996,82.75,80.93,81.690002,79.581665,3436700
2015-11-13,81.650002,82.949997,80.5,82.25,80.127197,3111800
2015-11-16,82.440002,84.860001,82.0,84.790001,82.601662,3052700
2015-11-17,84.290001,84.309998,81.93,82.980003,80.838387,3290100
2015-11-18,83.839996,85.260002,82.949997,85.150002,82.952377,3200900
2015-11-19,84.260002,84.639999,81.739998,82.650002,80.516891,2797900
2015-11-20,83.0,83.269997,81.980003,82.629997,80.49740600000001,2980700
2015-11-23,82.360001,83.379997,82.059998,82.57,80.43895,2718700
2015-11-24,83.300003,85.650002,83.160004,85.139999,82.942619,4420900
2015-11-25,84.239998,84.629997,83.199997,83.529999,81.374184,3037000
2015-11-27,82.879997,83.269997,81.900002,82.019997,79.903152,1446600
2015-11-30,82.410004,84.639999,82.199997,83.43,81.276756,3833500
2015-12-01,83.449997,84.129997,83.019997,84.050003,81.88076,2584200
2015-12-02,83.33000200000001,84.059998,80.410004,80.860001,78.773094,4543300
2015-12-03,81.639999,82.480003,80.25,80.989998,78.899742,4675000
2015-12-04,79.290001,80.839996,78.5,80.489998,78.412628,4754200
2015-12-07,77.879997,78.400002,74.550003,76.190002,74.223625,6354500
2015-12-08,74.720001,77.879997,73.93,77.110001,75.119865,5336800
2015-12-09,77.470001,80.400002,76.879997,78.379997,76.357101,5377100
2015-12-10,77.839996,80.150002,77.400002,78.18,76.162262,5016800
2015-12-11,77.32,79.43,74.760002,74.889999,72.957161,4962000
2015-12-14,74.360001,77.029999,73.720001,76.860001,74.876343,5827000
2015-12-15,77.970001,78.660004,76.980003,77.300003,75.30497,5701000
2015-12-16,77.290001,77.620003,75.720001,75.800003,73.843689,4961300
2015-12-17,75.470001,75.980003,71.93,73.300003,71.408211,6110000
2015-12-18,73.190002,73.870003,71.410004,71.43,69.586472,6633800
2015-12-21,71.599998,71.849998,69.300003,70.25,68.43692800000001,5078800
2015-12-22,70.33000200000001,71.58000200000001,69.58000200000001,69.809998,68.008278,5185800
2015-12-23,71.400002,73.760002,70.790001,73.690002,71.788139,5352700
2015-12-24,73.75,73.980003,72.650002,73.41999799999999,71.525101,1792900
2015-12-28,71.760002,71.980003,70.209999,70.489998,68.670723,3960600
2015-12-29,71.879997,72.33000200000001,70.550003,71.089996,69.255241,3168400
2015-12-30,69.800003,71.089996,69.739998,70.610001,68.78763599999999,3354700
2015-12-31,70.110001,71.589996,70.0,70.790001,68.96300500000001,3117300
2016-01-04,70.800003,71.0,68.83000200000001,69.68,67.881638,5136700
2016-01-05,70.059998,70.540001,68.57,70.129997,68.32003,3665200
2016-01-06,68.5,68.5,66.699997,67.32,65.58255,6626700
2016-01-07,65.91999799999999,69.010002,65.190002,65.459999,63.77055,5297900
2016-01-08,65.860001,66.43,64.769997,65.519997,63.82900600000001,4990100
2016-01-11,65.879997,66.059998,62.919998,63.669998,62.026745,5356600
2016-01-12,64.650002,65.18,61.349998,62.919998,61.29610400000001,7124500
2016-01-13,63.419998,64.660004,62.59,64.16999799999999,62.68071,7745400
2016-01-14,64.66999799999999,66.610001,63.610001000000004,65.260002,63.745403,7134900
2016-01-15,62.009997999999996,64.019997,61.009997999999996,62.970001,61.508568000000004,5870600
2016-01-19,63.150002,63.630001,59.48,60.98,59.564739,5477000
2016-01-20,59.73,60.880001,57.150002,60.240002000000004,58.841919,10621600
2016-01-21,60.240002000000004,64.25,59.41,63.75,62.270454,7403900
2016-01-22,66.440002,67.489998,64.66999799999999,66.019997,64.48777,6827100
2016-01-25,64.620003,66.150002,61.509997999999996,61.59,60.160587,4969200
2016-01-26,63.0,66.129997,62.290001000000004,66.029999,64.49754300000001,6782200
2016-01-27,65.089996,67.93,64.489998,66.07,64.536613,7071300
2016-01-28,69.230003,69.790001,66.650002,68.629997,67.037186,6737700
2016-01-29,69.16999799999999,71.18,69.019997,71.019997,69.371735,6883200
2016-02-01,69.300003,70.0,67.690002,69.089996,67.486511,4489100
2016-02-02,67.010002,69.370003,66.0,67.160004,65.601318,5463600
2016-02-03,68.610001,70.269997,66.32,70.190002,68.560989,5381200
2016-02-04,70.66999799999999,71.389999,68.139999,68.440002,66.851601,5131400
2016-02-05,67.68,67.68,65.620003,67.059998,65.50361600000001,5514400
2016-02-08,65.660004,68.800003,64.75,68.43,66.841835,6274500
2016-02-09,67.209999,67.970001,64.339996,65.589996,64.067734,6324800
2016-02-10,65.449997,66.779999,63.91,65.790001,64.263123,4302100
2016-02-11,63.619999,65.989998,63.060001,65.559998,64.038452,5413000
2016-02-12,66.82,68.760002,65.980003,67.699997,66.128784,5476800
2016-02-16,68.769997,69.089996,66.25,67.889999,66.31437700000001,3747900
2016-02-17,69.0,70.940002,67.599998,70.82,69.176369,6288200
2016-02-18,70.989998,71.230003,69.339996,69.459999,67.847931,3668100
2016-02-19,68.610001,69.730003,68.059998,69.709999,68.092125,3575100
2016-02-22,69.709999,72.769997,69.709999,72.209999,70.534111,4684600
2016-02-23,71.690002,71.75,67.650002,68.019997,66.44136800000001,4418700
2016-02-24,67.230003,69.940002,66.75,69.519997,67.906525,4151500
2016-02-25,69.190002,70.300003,67.16999799999999,68.5,66.910202,5346600
2016-02-26,68.0,69.699997,65.739998,67.5,65.933418,10600800
2016-02-29,67.41999799999999,67.559998,64.720001,64.739998,63.237469,7950300
2016-03-01,65.099998,65.470001,62.529999,65.019997,63.510979000000006,7542900
2016-03-02,64.949997,67.120003,64.139999,67.0,65.445038,5243400
2016-03-03,66.949997,69.66999799999999,66.18,69.25,67.64280699999999,6637100
2016-03-04,69.910004,71.519997,68.739998,71.410004,69.752686,7930800
2016-03-07,71.120003,75.529999,70.220001,75.470001,73.718437,8446300
2016-03-08,74.650002,74.839996,70.480003,70.559998,68.92240100000001,6598900
2016-03-09,71.589996,72.5,69.809998,72.260002,70.582954,4693500
2016-03-10,71.160004,72.860001,70.309998,72.269997,70.59272800000001,4557300
2016-03-11,73.139999,75.889999,72.989998,75.18,73.435181,4282000
2016-03-14,73.709999,75.449997,73.290001,74.779999,73.04445600000001,3188400
2016-03-15,73.82,74.370003,71.900002,73.610001,71.901604,3910500
2016-03-16,74.370003,75.269997,72.690002,75.040001,73.298416,4881800
2016-03-17,75.660004,77.449997,75.18,76.5,74.724533,4675100
2016-03-18,77.5,77.699997,74.629997,75.629997,73.87473299999999,7455600
2016-03-21,75.019997,76.32,74.589996,75.959999,74.197067,2899600
2016-03-22,75.389999,77.25,75.379997,75.900002,74.13846600000001,2844300
2016-03-23,75.449997,76.540001,73.839996,74.339996,72.614677,3840700
2016-03-24,72.41999799999999,74.910004,72.32,74.300003,72.57560699999999,3621400
2016-03-28,74.300003,74.760002,73.519997,74.529999,72.80027,2628700
2016-03-29,73.16999799999999,75.639999,73.139999,75.449997,73.69890600000001,3236900
2016-03-30,76.440002,76.5,73.589996,73.660004,71.950462,4136200
2016-03-31,73.480003,74.41999799999999,72.370003,72.58000200000001,70.895538,5664700
2016-04-01,70.849998,72.470001,70.410004,72.040001,70.368057,5143400
2016-04-04,72.480003,72.629997,70.110001,70.309998,68.678207,3452600
2016-04-05,69.889999,71.360001,69.660004,70.540001,68.902863,3467500
2016-04-06,70.68,71.709999,69.760002,71.220001,69.567093,4066500
2016-04-07,70.790001,72.08000200000001,70.389999,71.449997,69.79174,3017600
2016-04-08,73.370003,73.5,72.440002,73.470001,71.764862,3215900
2016-04-11,73.879997,74.779999,73.699997,74.010002,72.292328,3457500
2016-04-12,74.459999,77.83000200000001,73.540001,77.510002,75.711105,5516200
2016-04-13,77.610001,78.18,76.32,77.779999,76.139374,4629100
2016-04-14,78.029999,78.629997,77.0,77.809998,76.168739,2656500
2016-04-15,77.41999799999999,77.41999799999999,75.07,75.709999,74.113045,4868800
2016-04-18,74.040001,77.68,73.57,77.440002,75.80654100000001,3570600
2016-04-19,78.519997,80.18,77.699997,79.129997,77.460899,3829900
2016-04-20,78.129997,80.059998,76.639999,79.370003,77.695847,4066200
2016-04-21,79.379997,80.290001,78.709999,79.160004,77.490273,3336600
2016-04-22,79.66999799999999,81.779999,79.5,80.91999799999999,79.213142,3157300
2016-04-25,80.389999,80.519997,79.040001,79.760002,78.077606,2828100
2016-04-26,80.519997,82.860001,79.970001,82.779999,81.03392,3654700
2016-04-27,83.690002,85.43,83.040001,84.510002,82.727409,3795100
2016-04-28,83.849998,84.75,81.599998,81.889999,80.162697,3266000
2016-04-29,82.709999,83.239998,81.029999,82.620003,80.87728100000001,4570600
2016-05-02,82.33000200000001,83.059998,80.68,82.779999,81.03392,4300700
2016-05-03,81.440002,82.230003,80.050003,80.629997,78.92926,3808600
2016-05-04,80.610001,82.0,78.809998,79.339996,77.666466,3757600
2016-05-05,80.440002,82.75,80.150002,81.260002,79.545982,5206800
2016-05-06,78.83000200000001,81.650002,78.08000200000001,78.68,77.020386,5070700
2016-05-09,78.209999,78.83000200000001,77.040001,78.639999,76.981239,3002700
2016-05-10,78.769997,79.849998,78.709999,79.730003,78.048248,4032100
2016-05-11,79.379997,81.209999,78.220001,80.32,78.625809,3192000
2016-05-12,81.389999,81.849998,79.550003,80.5,78.802002,2277400
2016-05-13,80.209999,80.970001,78.599998,78.650002,76.991028,3219100
2016-05-16,79.639999,81.410004,79.639999,80.690002,78.987999,2992800
2016-05-17,80.800003,82.480003,80.389999,81.57,79.849434,3952300
2016-05-18,81.360001,82.150002,79.879997,80.410004,78.713898,2492800
2016-05-19,79.150002,80.190002,77.660004,80.08000200000001,78.390869,3798500
2016-05-20,80.589996,81.309998,79.540001,80.91999799999999,79.213142,3322800
2016-05-23,79.800003,81.870003,79.730003,81.269997,79.555763,3193500
2016-05-24,81.790001,83.08000200000001,80.650002,82.489998,80.750023,3312900
2016-05-25,82.5,83.379997,82.290001,83.08000200000001,81.32758299999999,2895200
2016-05-26,83.550003,83.940002,82.209999,82.300003,80.56405600000001,2345600
2016-05-27,81.940002,82.260002,80.769997,81.57,79.849434,2100600
2016-05-31,82.029999,82.480003,81.08000200000001,81.360001,79.64386,3009200
2016-06-01,80.650002,81.309998,80.0,80.75,79.046738,3337100
2016-06-02,79.959999,80.58000200000001,79.199997,80.489998,78.79220600000001,2064600
2016-06-03,80.239998,80.800003,79.110001,79.709999,78.028664,2134500
2016-06-06,80.610001,81.41999799999999,79.970001,81.269997,79.555763,2037300
2016-06-07,81.989998,85.629997,81.910004,85.41999799999999,83.618225,4369500
2016-06-08,86.599998,86.870003,85.139999,85.360001,83.559494,3796800
2016-06-09,84.16999799999999,85.440002,84.0,84.58000200000001,82.795952,3588100
2016-06-10,83.32,84.339996,81.33000200000001,81.559998,79.83964499999999,2983600
2016-06-13,80.989998,83.099998,80.510002,81.389999,79.673225,2283100
2016-06-14,81.220001,83.050003,81.07,82.980003,81.229698,2335700
2016-06-15,82.730003,83.540001,81.5,82.440002,80.701073,2150800
2016-06-16,81.25,81.349998,79.33000200000001,80.18,78.488754,3139800
2016-06-17,80.949997,81.550003,80.339996,80.889999,79.183784,3280800
2016-06-20,82.33000200000001,83.389999,81.809998,83.190002,81.435265,3215000
2016-06-21,82.989998,85.220001,82.83000200000001,84.910004,83.11898000000001,3539800
2016-06-22,84.900002,85.089996,83.43,83.599998,81.836617,2415600
2016-06-23,84.760002,84.970001,83.970001,84.5,82.717636,2413200
2016-06-24,81.58000200000001,82.879997,80.809998,81.059998,79.35018199999999,4942200
2016-06-27,80.0,80.800003,78.110001,78.589996,76.932281,4234100
2016-06-28,80.650002,81.769997,79.849998,81.75,80.025635,3105700
2016-06-29,82.800003,84.010002,82.410004,83.440002,81.67999300000001,2870300
2016-06-30,83.440002,83.959999,82.639999,83.41999799999999,81.66040799999999,3364000
2016-07-01,83.779999,85.730003,83.370003,84.779999,82.991722,2675400
2016-07-05,83.120003,84.029999,81.66999799999999,82.760002,81.014336,2704800
2016-07-06,82.029999,83.110001,81.860001,82.760002,81.014336,2207300
2016-07-07,83.83000200000001,83.860001,81.120003,81.610001,79.88859599999999,2119600
2016-07-08,82.839996,83.07,81.57,82.540001,80.79898100000001,1979500
2016-07-11,82.940002,83.889999,82.599998,82.900002,81.151375,1689200
2016-07-12,84.550003,85.959999,84.139999,85.139999,83.344124,2860700
2016-07-13,84.589996,85.07,82.620003,83.839996,82.23333000000001,2812000
2016-07-14,84.839996,84.93,83.879997,84.629997,83.00819399999999,2018100
2016-07-15,84.510002,84.900002,83.639999,84.099998,82.488342,2473800
2016-07-18,83.91999799999999,84.309998,82.739998,83.25,81.654648,1864800
2016-07-19,82.870003,83.150002,81.860001,82.040001,80.467834,2173800
2016-07-20,81.529999,82.860001,80.91999799999999,82.110001,80.536484,2156700
2016-07-21,82.150002,83.459999,81.199997,81.489998,79.928368,1825300
2016-07-22,82.050003,82.199997,80.190002,80.980003,79.428162,2620100
2016-07-25,80.379997,80.559998,78.190002,78.75,77.240883,4280300
2016-07-26,78.470001,80.449997,78.040001,80.449997,78.908302,2548000
2016-07-27,80.760002,81.949997,79.650002,79.779999,78.251144,3439900
2016-07-28,79.739998,80.709999,79.25,79.900002,78.368843,2537400
2016-07-29,79.0,81.889999,78.860001,81.699997,80.134338,2886900
2016-08-01,81.040001,81.129997,78.260002,78.699997,77.191826,3591800
2016-08-02,79.370003,80.360001,78.519997,79.889999,78.359039,3039100
2016-08-03,80.0,82.41999799999999,79.66999799999999,82.370003,80.791512,3036500
2016-08-04,82.029999,84.300003,81.599998,84.239998,82.625656,4178700
2016-08-05,87.230003,90.769997,86.75,90.160004,88.43222800000001,8928300
2016-08-08,90.970001,92.0,90.470001,90.660004,88.922638,4506100
2016-08-09,91.290001,91.389999,89.900002,90.379997,88.64801,3064200
2016-08-10,90.870003,90.870003,89.199997,89.41999799999999,87.706398,2664100
2016-08-11,90.07,91.150002,89.08000200000001,90.279999,88.54991899999999,3437900
2016-08-12,90.650002,91.41999799999999,90.0,91.199997,89.452278,1912000
2016-08-15,91.510002,91.970001,90.540001,90.550003,88.814751,2794100
2016-08-16,90.190002,90.800003,88.839996,90.260002,88.530312,2463400
2016-08-17,89.809998,90.660004,89.300003,90.220001,88.491074,3160400
2016-08-18,90.82,92.099998,90.290001,91.730003,89.97213,4122200
2016-08-19,91.16999799999999,91.940002,90.660004,91.760002,90.00155600000001,2338600
2016-08-22,90.83000200000001,91.839996,90.269997,91.16999799999999,89.42286700000001,2276100
2016-08-23,90.730003,91.849998,90.709999,91.209999,89.46209,2986400
2016-08-24,90.769997,91.400002,90.559998,90.730003,88.991302,2329200
2016-08-25,90.699997,90.849998,90.0,90.25,88.520493,1929900
2016-08-26,90.730003,91.510002,89.91999799999999,90.18,88.45184300000001,1641100
2016-08-29,89.980003,91.33000200000001,89.610001,91.139999,89.393425,2204000
2016-08-30,91.269997,91.690002,89.639999,90.07,88.343964,1618400
2016-08-31,89.760002,89.900002,88.019997,88.489998,86.79422,2709100
2016-09-01,88.309998,88.639999,87.440002,88.550003,86.853073,2420700
2016-09-02,89.269997,89.5,88.690002,88.910004,87.206192,1938400
2016-09-06,90.25,95.199997,90.059998,94.83000200000001,93.012718,7421600
2016-09-07,94.779999,95.160004,94.040001,94.32,92.512512,4271500
2016-09-08,95.18,95.93,94.160004,95.43,93.60123399999999,3691200
2016-09-09,94.360001,94.870003,92.620003,92.650002,90.874496,3013300
