Date,Open,High,Low,Close,Adj Close,Volume
2012-12-20,32.813969,32.874413,32.48489,32.760242,27.36187,1851700
2012-12-21,32.310276,32.646072,32.229683,32.390865000000005,27.053358000000003,3055100
2012-12-24,32.182674,32.565478999999996,32.182674,32.491603999999995,27.137501,631600
2012-12-26,32.48489,32.625923,32.269981,32.417728000000004,27.075794000000002,973000
2012-12-27,32.417728000000004,32.632641,32.081936,32.357288,27.025315999999997,1474200
2012-12-28,31.97448,32.243114,31.846878000000004,31.907320000000002,26.649490000000004,2087500
2012-12-31,31.773003000000003,33.116184000000004,31.773003000000003,33.008732,27.569407,2970800
2013-01-02,33.619881,34.137005,33.552719,33.989253999999995,28.388353000000002,2510700
2013-01-03,33.955673,34.184017,33.5863,33.687038,28.135944,1642200
2013-01-04,33.787777,33.787777,33.398254,33.539288,28.012541,1767100
2013-01-07,33.30423,33.653458,33.183346,33.539288,28.012541,1916400
2013-01-08,33.391537,33.70047,33.169914,33.344528000000004,27.849873,1319900
2013-01-09,33.411685999999996,33.969109,33.378105,33.962391,28.365927000000003,2492400
2013-01-10,34.190731,34.224312,33.693756,33.98254,28.382753000000005,1097300
2013-01-11,33.922096,34.016117,33.807926,33.841503,28.264957,1281700
2013-01-14,33.760914,33.875084,33.646744,33.807926,28.236908000000003,1337400
2013-01-15,33.559437,33.922096,33.492275,33.787777,28.220083000000002,1418800
2013-01-16,33.707188,34.224312,33.5863,34.137005,28.511763000000002,1788400
2013-01-17,34.251175,34.976494,34.251175,34.822029,29.083902000000002,2463200
2013-01-18,34.949631,35.319008000000004,34.506382,35.312290000000004,29.493382,4086500
2013-01-22,35.278709,35.621223,35.070518,35.574211,29.712137,1901400
2013-01-23,35.413028999999995,35.6548,35.231701,35.547348,29.882902,2372400
2013-01-24,35.580925,35.755539,35.392879,35.493618,29.837736,2691300
2013-01-25,35.580925,35.836132,34.654129,35.762257,30.063568,2227900
2013-01-28,35.782406,35.815983,35.433178000000005,35.480185999999996,29.826445,2456500
2013-01-29,35.191402000000004,35.191402000000004,33.868365999999995,34.486233,28.990880999999998,5793400
2013-01-30,34.385494,34.499664,33.351242,33.512423999999996,28.172242999999998,5800600
2013-01-31,33.546005,34.157154,33.546005,34.036266,28.612623,4802400
2013-02-01,34.257893,34.466084,33.901947,34.257893,28.798923,2076100
2013-02-04,33.98254,34.593685,33.969109,34.251175,28.79328,1466900
2013-02-05,34.533245,34.855606,34.184017,34.539959,29.036043,1612100
2013-02-06,34.278038,34.432507,34.096709999999995,34.237743,28.781984,1302200
2013-02-07,34.311619,34.398926,33.646744,33.935528000000005,28.527927000000002,1498800
2013-02-08,33.975821999999994,34.486233,33.975821999999994,34.284756,28.821507,2543900
2013-02-11,34.304901,34.660847,34.298187,34.398926,28.917488,1485200
2013-02-12,34.466084,35.117527,34.392208000000004,34.942913,29.374783,2073400
2013-02-13,35.043652,35.587643,34.96978,35.580925,29.911134999999998,2264600
2013-02-14,35.406315,35.721962,35.406315,35.480185999999996,29.826445,2123100
2013-02-15,35.480185999999996,35.748825,35.319008000000004,35.533916,29.871615999999996,2054200
2013-02-19,35.527198999999996,35.903290000000005,35.312290000000004,35.339153,29.707886,1869800
2013-02-20,35.339153,35.460041,34.566821999999995,34.580254,29.069921,1512900
2013-02-21,34.45937,34.472801000000004,33.975821999999994,34.157154,28.714240999999998,1279100
2013-02-22,34.351913,34.808597999999996,34.284756,34.627266,29.109440000000003,1705200
2013-02-25,34.754868,35.036938,34.083279,34.096709999999995,28.663425,2654500
2013-02-26,34.157154,34.32505,33.727333,34.076561,28.646490000000004,1615800
2013-02-27,34.069846999999996,35.500336,34.069846999999996,35.339153,29.707886,1368900
2013-02-28,35.352585,36.158497,35.352585,35.775688,30.074858000000003,2086800
2013-03-01,35.339153,35.453323,34.714573,35.077232,29.487705,2084800
2013-03-04,35.070518,35.151108,34.613834000000004,34.91605,29.352203000000003,1370600
2013-03-05,35.204834000000005,35.889858000000004,35.164539000000005,35.359303000000004,29.724833,2121900
2013-03-06,35.580925,35.580925,34.701141,34.869040999999996,29.312689000000002,3377700
2013-03-07,34.909335999999996,35.218266,34.560108,34.647415,29.126372999999997,1844700
2013-03-08,34.895905,34.963062,34.620552,34.714573,29.182833000000002,1800200
2013-03-11,34.721291,34.895905,34.613834000000004,34.647415,29.126372999999997,2063700
2013-03-12,34.728004,34.748154,33.948959,34.197449,28.748112,2344800
2013-03-13,34.224312,34.687709999999996,33.975821999999994,34.640696999999996,29.120726,2110000
2013-03-14,34.781734,35.258564,34.680991999999996,35.177971,29.572391999999997,1487500
2013-03-15,35.016788,35.735394,34.976494,35.386165999999996,29.747408,3002800
2013-03-18,35.003357,35.755539,34.842175,35.446609,29.798215999999996,1321000
2013-03-19,35.594359999999995,35.903290000000005,35.305572999999995,35.795837,30.091806,2246100
2013-03-20,35.950302,36.400269,35.869713,35.923439,30.199066,1684300
2013-03-21,35.681667,36.158497,35.493618,35.721962,30.029697,2519500
2013-03-22,35.782406,36.010746000000005,35.634655,35.856281,30.142609000000004,1771000
2013-03-25,35.970451000000004,36.084621000000006,34.734722,34.902618,29.340914,2433400
2013-03-26,35.090664000000004,35.144394,34.372063,34.687709999999996,29.160246,3136100
2013-03-27,34.513096000000004,34.734722,34.210879999999996,34.627266,29.109440000000003,1547800
2013-03-28,34.620552,35.466755,34.486233,35.42646,29.781290000000002,2292400
2013-04-01,35.352585,35.480185999999996,34.600403,34.660847,29.137666999999997,1825500
2013-04-02,34.869040999999996,35.325722,34.721291,34.848892,29.29575,2704300
2013-04-03,34.922768,35.130959000000004,34.539959,34.795165999999995,29.250586,2246900
2013-04-04,34.855606,35.486903999999996,34.835460999999995,35.446609,29.798215999999996,2303900
2013-04-05,35.003357,35.245132,34.654129,34.91605,29.352203000000003,2031500
2013-04-08,34.842175,35.554062,34.768299,35.527198999999996,29.865965000000003,1261700
2013-04-09,35.554062,35.936871000000004,35.500336,35.782406,30.080510999999998,1578700
2013-04-10,35.795837,36.29953,35.601074,36.29953,30.515238,1795500
2013-04-11,36.198792,36.783077,36.118198,36.225654999999996,30.453125,2299900
2013-04-12,36.077904,36.400269,35.782406,35.829414,30.120024,1452500
2013-04-15,35.648087,35.695099,34.580254,34.647415,29.126372999999997,1577200
2013-04-16,34.862324,35.278709,34.466084,35.271996,29.651432,1800600
2013-04-17,34.976494,34.976494,34.385494,34.828742999999996,29.278809000000003,2208000
2013-04-18,34.889187,34.983212,33.908665,33.98254,28.567453000000004,2441200
2013-04-19,33.989253999999995,34.076561,33.384823,33.740765,28.364206,3565700
2013-04-22,33.807926,33.834789,33.35796,33.613163,28.256926,2497200
2013-04-23,34.687709999999996,36.541302,34.687709999999996,35.554062,29.888547999999997,4765500
2013-04-24,35.56078,36.615177,35.56078,36.514439,30.89576,2896200
2013-04-25,36.595032,36.92411,36.447281,36.514439,30.89576,1826700
2013-04-26,36.487576000000004,36.588314000000004,36.010746000000005,36.131634000000005,30.571856,1314900
2013-04-29,36.198792,36.709202000000005,36.131634000000005,36.628609000000004,30.992355,1199000
2013-04-30,36.521156,36.830086,36.171928,36.501007,30.884392,2070100
2013-05-01,36.453995,36.897247,35.916721,35.930153000000004,30.401377,2148000
2013-05-02,36.064471999999995,36.131634000000005,35.580925,35.762257,30.259317,2243400
2013-05-03,36.024178000000006,36.574883,36.024178000000006,36.4137,30.810522,2639800
2013-05-06,36.373405,36.729347,36.326392999999996,36.601746,30.969621999999998,1161400
2013-05-07,36.762928,37.246475,36.702484000000005,37.179314,31.458313,1051600
2013-05-08,37.092007,37.421089,36.930824,37.259907,31.526518,901100
2013-05-09,37.259907,37.844193,37.159168,37.474815,31.708357,1117000
2013-05-10,37.481533,37.723304999999996,37.1726,37.441235,31.679945,1633500
2013-05-13,37.374077,37.891201,37.286770000000004,37.777031,31.964069,1235400
2013-05-14,37.803894,38.509068,37.803894,38.280724,32.390254999999996,1835900
2013-05-15,38.079246999999995,38.804565000000004,37.830757,38.791134,32.822124,1388700
2013-05-16,38.777702000000005,38.972466,38.468773,38.636669,32.691429,1390200
2013-05-17,38.690395,39.093348999999996,38.515781,38.831432,32.856224,2142800
2013-05-20,38.710545,39.26125,38.569511,39.006042,33.003966999999996,1114900
2013-05-21,38.952315999999996,39.348557,38.838146,38.871727,32.890324,1498900
2013-05-22,38.858295,39.314976,38.240429,38.321022,32.424351,1500300
2013-05-23,37.817326,38.408328999999995,37.74345,37.897919,32.066349,2232000
2013-05-24,37.74345,38.676964,37.642712,38.596375,32.65733,1809200
2013-05-28,38.952315999999996,39.281399,38.556076000000004,38.750839,32.78804,1143400
2013-05-29,38.38818,38.992611,38.314304,38.871727,32.890324,1157900
2013-05-30,38.999328999999996,39.617191,38.831432,39.382137,33.322189,1975700
2013-05-31,39.200806,40.020148999999996,39.100066999999996,39.113499,33.094891,2502100
2013-06-03,39.214237,39.348557,38.334454,39.12693,33.106246999999996,1783600
2013-06-04,39.032909000000004,39.267963,38.132977000000004,38.797852,32.827808000000005,2775600
2013-06-05,38.609806,38.703827000000004,38.052383,38.394897,32.486866,2239400
2013-06-06,38.314304,39.093348999999996,38.253859999999996,39.093348999999996,33.077835,2063400
2013-06-07,39.368702,39.845535,39.207522999999995,39.65749,33.555172,1875200
2013-06-10,39.744797,39.973137,39.529884,39.932842,33.788162,1712300
2013-06-11,39.442577,39.77166,39.194092,39.388851,33.327866,1159400
2013-06-12,39.704498,39.711216,38.898590000000006,38.985896999999994,32.986919,845100
2013-06-13,38.918735999999996,39.986568,38.482203999999996,39.88583,33.748371,1918500
2013-06-14,39.798522999999996,40.295502,39.711216,40.107456,33.935883000000004,1623900
2013-06-17,40.335796,40.389523,39.29483,39.496307,33.418793,3314900
2013-06-18,39.590328,40.11417,39.267963,40.006718,33.850662,1649800
2013-06-19,39.973137,40.235058,39.388851,39.402283000000004,33.339237,2474500
2013-06-20,39.066486,39.066486,38.018806,38.085964000000004,32.225464,2402000
2013-06-21,38.347885,38.455338,37.91135,38.193417,32.316390999999996,3303600
2013-06-24,37.703156,38.018806,37.266621,37.474815,31.708357,2297800
2013-06-25,37.783749,38.247147,37.74345,38.012089,32.162952000000004,1989700
2013-06-26,38.300872999999996,38.495636,37.958363,38.428474,32.515274,1289900
2013-06-27,38.609806,39.301544,38.609806,39.254532,33.214218,1205600
2013-06-28,39.180656,39.281399,38.710545,38.744125,32.782345,3109300
2013-07-01,38.952315999999996,39.301544,38.717258,39.120216,33.100563,1246800
2013-07-02,39.039623,39.409,38.777702000000005,38.912022,32.924408,1711000
2013-07-03,38.764271,38.992611,38.535931,38.905304,32.918728,528100
2013-07-05,39.180656,39.482876,38.938885,39.476158,33.401740999999994,857200
2013-07-08,39.664204,39.677634999999995,39.361988000000004,39.496307,33.418793,1238600
2013-07-09,39.778374,39.959705,39.409,39.550034000000004,33.464240999999994,1563700
2013-07-10,39.476158,39.731365000000004,39.113499,39.52317,33.441513,1286400
2013-07-11,40.141033,40.812626,39.758228,40.732037,34.464378,2054200
2013-07-12,40.591,40.953659,40.349228000000004,40.946945,34.646209999999996,1278900
2013-07-15,41.101409999999994,41.175284999999995,40.47683,40.886501,34.59507,1968400
2013-07-16,40.946945,41.282742,40.402954,40.423103000000005,34.202965,1285000
2013-07-17,40.617863,40.826057,40.335796,40.449965999999996,34.225704,984300
2013-07-18,40.644729999999996,40.664875,40.275352000000005,40.597716999999996,34.350716,1426400
2013-07-19,40.644729999999996,40.953659,40.389523,40.792477000000005,34.515503,1808600
2013-07-22,40.946945,41.470787,40.550705,40.584286,34.339348,1601200
2013-07-23,39.973137,41.289455,39.825386,40.241772,34.049549,2093800
2013-07-24,40.322365000000005,40.591,40.094025,40.214909000000006,34.239529,1996300
2013-07-25,40.248489,40.839489,40.060444,40.826057,34.759869,1012000
2013-07-26,40.537273,40.73875,40.308933,40.718601,34.668381,1891400
2013-07-29,40.631298,40.799194,40.235058,40.537273,34.513996,1092600
2013-07-30,40.604431,41.027534,40.188046,40.886501,34.811329,1730900
2013-07-31,40.993958,41.410343,40.805908,41.020821000000005,34.925697,2031400
2013-08-01,41.302887,42.169243,41.302887,41.947617,35.714783000000004,1315000
2013-08-02,41.867022999999996,41.994628999999996,41.517796000000004,41.994628999999996,35.754803,879400
2013-08-05,42.014773999999996,42.451309,41.914035999999996,42.451309,36.143631,1183100
2013-08-06,42.249832,42.545334000000004,42.175957000000004,42.464741,36.155066999999995,1356100
2013-08-07,42.323708,42.545334000000004,41.981194,42.48489,36.172215,1333300
2013-08-08,42.652786,42.8274,42.43116,42.719947999999995,36.372353000000004,1240900
2013-08-09,42.592341999999995,42.887844,42.20282,42.599059999999994,36.269421,1086800
2013-08-12,42.424446,42.928139,42.424446,42.887844,36.515305,975100
2013-08-13,42.981869,43.230354,42.780388,43.096039000000005,36.692558,1082900
2013-08-14,43.169914,43.572868,42.578911,42.619209000000005,36.286575,1368600
2013-08-15,42.209538,42.229683,41.759571,41.927467,35.697628,1418500
2013-08-16,41.806583,41.95433,41.618534000000004,41.712559000000006,35.514648,1487000
2013-08-19,41.705841,41.786434,41.390194,41.430489,35.274483000000004,850300
2013-08-20,41.430489,41.779716,41.276024,41.584957,35.406002,758600
2013-08-21,41.511082,41.746140000000004,41.108128,41.128273,35.017181,787900
2013-08-22,41.229012,41.813297,41.229012,41.712559000000006,35.514648,578000
2013-08-23,41.793147999999995,41.853592,41.296172999999996,41.484219,35.320248,690000
2013-08-26,41.457355,41.766284999999996,41.323036,41.403625,35.251616999999996,860900
2013-08-27,40.859638000000004,41.087978,40.517124,40.557423,34.531147,1065000
2013-08-28,40.550705,40.879784,40.221626,40.685024,34.639778,960500
2013-08-29,40.543991,41.302887,40.503693,40.953659,34.868503999999994,1010200
2013-08-30,40.973808,41.094696,40.275352000000005,40.369377,34.371044,975200
2013-09-03,41.047684000000004,41.229012,40.543991,40.718601,34.668381,1173000
2013-09-04,40.805908,41.484219,40.664875,41.390194,35.240185,988500
2013-09-05,41.323036,41.867022999999996,41.168568,41.799865999999994,35.588982,1154800
2013-09-06,41.914035999999996,41.97448,41.067828999999996,41.396912,35.245895000000004,987600
2013-09-09,41.605103,42.216251,41.591671000000005,42.175957000000004,35.909184,594100
2013-09-10,42.437878000000005,43.216923,42.330421,43.196777000000004,36.778328,928000
2013-09-11,43.169914,43.310947,42.807255,43.284084,36.852669,792200
2013-09-12,43.210209000000006,43.431835,42.867695,43.05574,36.658253,1001000
2013-09-13,43.183346,43.216923,42.860981,43.042309,36.646809000000005,856900
2013-09-16,43.713902000000004,43.774345000000004,43.149765,43.216923,36.795483000000004,572900
2013-09-17,43.156483,43.47213,43.028877,43.371390999999996,36.926998,610600
2013-09-18,43.351242,43.875084,43.035595,43.740765,37.241486,1100800
2013-09-19,43.908665,44.398926,43.908665,43.942242,37.413033,1317600
2013-09-20,43.915378999999994,44.654129,43.915378999999994,44.204163,37.636032,4116100
2013-09-23,44.076561,44.110141999999996,43.216923,43.431835,36.978474,1511600
2013-09-24,43.384823,44.022835,43.284084,43.707188,37.21291,1308500
2013-09-25,43.774345000000004,44.150436,43.593014000000004,43.989253999999995,37.45306,1479900
2013-09-26,44.076561,44.291470000000004,43.794495,44.271324,37.693214000000005,872800
2013-09-27,43.942242,44.157154,43.760914,44.002686,37.464496999999994,745300
2013-09-30,43.673607000000004,43.915378999999994,43.505707,43.613163,37.132847,1491800
2013-10-01,43.47213,44.398926,43.47213,44.311619,37.727524,1432500
2013-10-02,43.935528000000005,44.533245,43.720619,44.506382,37.893345000000004,1406900
2013-10-03,44.331768,44.526527,43.552719,44.04298,37.498806,1090800
2013-10-04,44.029548999999996,44.701141,43.848221,44.533245,37.916214000000004,1072000
2013-10-07,43.754196,44.184017,43.660175,43.821358000000004,37.310101,1089200
2013-10-08,43.734051,44.096709999999995,42.834118,42.867695,36.49815,1282100
2013-10-09,42.968433000000005,43.196777000000004,42.538616,42.847549,36.480990999999996,994500
2013-10-10,43.425117,43.935528000000005,43.310947,43.935528000000005,37.407309999999995,1093900
2013-10-11,43.888515000000005,44.728004,43.821358000000004,44.586971000000005,37.961967,765600
2013-10-14,44.351913,44.499664,43.955673,44.318333,37.733234,1334800
2013-10-15,44.184017,44.318333,43.35796,43.478844,37.018494,1303600
2013-10-16,43.747482,44.096709999999995,43.384823,43.760914,37.258644,1613900
2013-10-17,43.485561,43.552719,43.102753,43.35796,36.915565,2219500
2013-10-18,43.626595,43.962391,43.378105,43.814640000000004,37.304390000000005,3060600
